poi_id,inflow_per_hour,outflow_per_hour,demand_per_hour,category,lat,lon
578,0.0030450966646761975,0.0030450966646761975,0.0030450966646761975,residential,55.910363258000004,-3.2294303001999998
579,0.0009640020510138189,0.0009640020510138189,0.0009640020510138189,residential,55.91598464,-3.1313360058
580,0.030266170023696807,0.030266170023696807,0.030266170023696807,residential,55.955672962499996,-3.1436172305
581,0.02064954860854494,0.0148785339231154,0.02064954860854494,residential,55.94486147,-3.068842899
582,0.0043404302414009055,0.002408117008838729,0.0043404302414009055,residential,55.961617105,-3.3046120895
583,0.0003296388268845712,0.0003296388268845712,0.0003296388268845712,residential,55.9076004,-3.22042395
584,0.005258368520227452,0.005258368520227452,0.005258368520227452,residential,55.910323077499996,-3.2744884919999997
585,0.006372615526636764,0.006372615526636764,0.006372615526636764,residential,55.94912025,-3.1346489366666668
586,0.000540424251010078,0.000540424251010078,0.000540424251010078,residential,55.9375902,-3.24243135
587,0.0002718186931100129,0.0002718186931100129,0.0002718186931100129,residential,55.9383479,-3.1224472089999997
588,0.0001405437722385466,0.0001405437722385466,0.0001405437722385466,residential,55.93968533,-3.121979261
589,0.0009669059218008377,0.0009669059218008377,0.0009669059218008377,residential,55.937049314999996,-3.240736385
590,0.14272555683763127,0.07202008368870519,0.14272555683763127,residential,55.97121649,-3.1697478795
591,0.000766628103620387,0.00039136337695901824,0.000766628103620387,residential,55.972977805,-3.19310506
592,0.015093765744345771,0.015093765744345771,0.015093765744345771,residential,55.952546485,-3.1403802890000003
593,0.007176443440598928,0.007176443440598928,0.007176443440598928,residential,55.92901099333333,-3.2417316379999996
594,0.010417704330806946,0.010417704330806946,0.010417704330806946,residential,55.96695627538462,-3.2496093645769233
595,0.002546896848178324,0.002546896848178324,0.002546896848178324,residential,55.96305685615384,-3.247994233615384
596,0.0009046237561638154,0.0009046237561638154,0.0009046237561638154,residential,55.971992965,-3.1872349939999998
597,0.0013861030751062616,0.0013861030751062616,0.0013861030751062616,residential,55.97262246,-3.1802448979999998
598,0.1779496169943827,0.2984191425719728,0.2984191425719728,residential,55.95573775333333,-3.1914292356666665
599,0.00045455062812489814,0.00045455062812489814,0.00045455062812489814,residential,55.948689035,-3.2992912705000004
600,0.00033241194751940583,0.00033241194751940583,0.00033241194751940583,residential,55.960042225,-3.1562399990000003
601,0.0002530100886593846,0.0002530100886593846,0.0002530100886593846,residential,55.97048684,-3.189657847
602,0.00018026353844068245,0.00018026353844068245,0.00018026353844068245,residential,55.92500144,-3.257394219
603,0.00042177938223229156,0.00042177938223229156,0.00042177938223229156,residential,55.92422666,-3.259136823
604,0.0002389635451055873,0.0002389635451055873,0.0002389635451055873,residential,55.972363099999995,-3.175318312
605,0.003198164461258917,0.003198164461258917,0.003198164461258917,residential,55.913890345,-3.2585547645
606,0.0008458944297158006,0.0008458944297158006,0.0008458944297158006,residential,55.912678639999996,-3.2517507695
607,0.04088798894358569,0.03694509529772624,0.04088798894358569,residential,55.95655412,-3.243239944
608,0.0012614671256961731,0.0012614671256961731,0.0012614671256961731,residential,55.90728343,-3.226301817
609,0.0013595897974115034,0.0013595897974115034,0.0013595897974115034,residential,55.966864173333335,-3.1481714076666667
610,0.0012574525550018032,0.0012574525550018032,0.0012574525550018032,residential,55.97653535999999,-3.2400065856666664
611,0.0017133544536009067,0.0017133544536009067,0.0017133544536009067,residential,55.97842164,-3.2316633436666664
612,0.0002545086709197571,0.0002545086709197571,0.0002545086709197571,residential,55.97744157,-3.23361583
613,0.0018735991651341686,0.0018735991651341686,0.0018735991651341686,residential,55.970221069000004,-3.2274415377000003
614,0.0005739785872426729,0.0005739785872426729,0.0005739785872426729,residential,55.968016829999996,-3.2260768745
615,0.0003008380373507325,0.0003008380373507325,0.0003008380373507325,residential,55.9670543,-3.225062
616,0.0003608722385818702,0.0003608722385818702,0.0003608722385818702,residential,55.969637735000006,-3.238589226
617,0.0005027720549219738,0.0005027720549219738,0.0005027720549219738,residential,55.97045497,-3.244089977
618,0.00016658099288041785,0.00016658099288041785,0.00016658099288041785,residential,55.97158242,-3.240284019
619,0.001088034836957,0.001088034836957,0.001088034836957,residential,55.98022993,-3.2311109575000003
620,0.00029157724390147107,0.00029157724390147107,0.00029157724390147107,residential,55.97896543,-3.22783749
621,0.0005321352478274445,0.0005321352478274445,0.0005321352478274445,residential,55.979035865,-3.224459634
622,0.00023830767209768108,0.00023830767209768108,0.00023830767209768108,residential,55.9792957,-3.221604599
623,0.005792421577299231,0.005792421577299231,0.005792421577299231,residential,55.974180241,-3.2428266313000003
624,0.0004938913298390905,0.0004938913298390905,0.0004938913298390905,residential,55.945184899999994,-3.0624965863333338
625,0.0003368471446632521,0.0003368471446632521,0.0003368471446632521,residential,55.95825222,-3.296205269
626,0.0005418244061055639,0.0005418244061055639,0.0005418244061055639,residential,55.9757594,-3.24217325
627,0.0019948904357880797,0.0019948904357880797,0.0019948904357880797,residential,55.97586986666667,-3.2443746116666667
628,0.0009919798969759339,0.0009919798969759339,0.0009919798969759339,residential,55.961754925,-3.1501218360000003
629,0.0001934370168885627,0.0001934370168885627,0.0001934370168885627,residential,55.9341587,-3.2574206
630,0.0002462549636673319,0.0002462549636673319,0.0002462549636673319,residential,55.93568494,-3.257961574
631,0.01603250034176106,0.010930427763737356,0.01603250034176106,residential,55.937288173333336,-3.2529220826666667
632,0.0004994877808672188,0.0004994877808672188,0.0004994877808672188,residential,55.93311894,-3.2525327545
633,0.00017673126257920657,0.00017673126257920657,0.00017673126257920657,residential,55.93420588,-3.261217986
634,0.003181936452333496,0.003181936452333496,0.003181936452333496,residential,55.93419186,-3.2383133593
635,0.001984550840561325,0.001269923449040545,0.001984550840561325,residential,55.94533285,-3.25829308
636,0.08857356600501404,0.08857356600501404,0.08857356600501404,residential,55.95149484,-3.2553649328749996
637,0.0002716995475151339,0.0002716995475151339,0.0002716995475151339,residential,55.97819925,-3.184511745
638,0.10437206112060145,0.05472658883212766,0.10437206112060145,residential,55.96239329,-3.184799493
639,0.0004621212623663962,0.0004621212623663962,0.0004621212623663962,residential,55.9661798675,-3.18838949375
640,0.0008697803858521695,0.0008697803858521695,0.0008697803858521695,residential,55.923871285000004,-3.264321761
641,1.1813583842360635,0.7909035158895505,1.1813583842360635,residential,55.941755289999996,-3.221274147545454
642,0.00017679840150506914,0.00017679840150506914,0.00017679840150506914,residential,55.89445932,-3.091859847
643,0.0003081306944485986,0.0003081306944485986,0.0003081306944485986,residential,55.88057024,-3.121660215
644,5.7177728853259666e-05,7.687917641494184e-05,7.687917641494184e-05,residential,55.94055884,-3.286387494
645,0.0017434286729595772,0.0017434286729595772,0.0017434286729595772,residential,55.96547977,-3.154287107
646,0.00024045975280067553,0.00024045975280067553,0.00024045975280067553,residential,55.96034589,-3.1766163195
647,0.004201913640732145,0.004201913640732145,0.004201913640732145,residential,55.96669759710526,-3.141357486578947
648,0.3450342086116726,0.2760464087687119,0.3450342086116726,residential,55.960638026000005,-3.20360072
649,0.21894618347777295,0.19058390632873667,0.21894618347777295,residential,55.959221025,-3.2266508605
650,0.0002877157258060777,0.0002877157258060777,0.0002877157258060777,residential,55.91447739,-3.13159417
651,0.0008336267807745774,0.0008336267807745774,0.0008336267807745774,residential,55.914589910000004,-3.1356260455
652,0.004177904906328706,0.004177904906328706,0.004177904906328706,residential,55.96208967999999,-3.2740965583333335
653,0.00119501236158072,0.00119501236158072,0.00119501236158072,residential,55.933768210000004,-3.1085855017000004
654,0.0012532228334278493,0.0015934161646555462,0.0015934161646555462,residential,55.943572991875,-3.2963619351875
655,0.0001427011642572393,0.0001427011642572393,0.0001427011642572393,residential,55.90879746,-3.306397387
656,0.00014314456354392823,0.00014314456354392823,0.00014314456354392823,residential,55.91047218,-3.299104826
657,0.0013096225394418621,0.0013096225394418621,0.0013096225394418621,residential,55.94893679416668,-3.04681435525
658,0.21453127884108167,0.16061596363959987,0.21453127884108167,residential,55.942925425,-3.215640136
659,0.0007679398612105857,0.0007679398612105857,0.0007679398612105857,residential,55.941085865000005,-3.045670399
660,0.0008311585945079133,0.0008311585945079133,0.0008311585945079133,residential,55.943692850000005,-3.053109879
661,0.0012098989316379444,0.0012098989316379444,0.0012098989316379444,residential,55.94498603,-3.0545623814285716
662,0.024857636613924542,0.029567115892168445,0.029567115892168445,residential,55.94508214000001,-3.059143877052631
663,0.0012031075796586578,0.001389670983113975,0.001389670983113975,residential,55.94237415,-3.057770189
664,0.06796227482165239,0.08728249332624002,0.08728249332624002,residential,55.98061637,-3.328470109
665,0.0002811117471168355,0.0002811117471168355,0.0002811117471168355,residential,55.87947927,-3.127454345
666,0.007795279644143936,0.007795279644143936,0.007795279644143936,residential,55.937369571,-3.0846090898
667,0.0004523754446630574,0.0004523754446630574,0.0004523754446630574,residential,55.94370479,-3.050780901
668,0.0002277027409006534,0.0002277027409006534,0.0002277027409006534,residential,55.90281118,-3.181744748
669,0.013446044502689354,0.013446044502689354,0.013446044502689354,residential,55.912859762714284,-3.1021546200142853
670,0.018969225677157628,0.018969225677157628,0.018969225677157628,residential,55.876219608,-3.1605772713937497
671,0.00012231572336224766,0.00012231572336224766,0.00012231572336224766,residential,55.94319526,-3.180113856
672,0.03879641072212111,0.03324409376272018,0.03879641072212111,residential,55.94435237,-3.181366069
673,0.0020642917513167052,0.0020642917513167052,0.0020642917513167052,residential,55.9252735,-3.2697360674444442
674,0.00036755261017480293,0.00036755261017480293,0.00036755261017480293,residential,55.923966925,-3.2716468919999997
675,0.0005043601898337052,0.0005043601898337052,0.0005043601898337052,residential,55.9250306,-3.2673832185
676,0.00015566575001075498,0.00015566575001075498,0.00015566575001075498,residential,55.89535556,-3.075933411
677,0.002323955353974544,0.002323955353974544,0.002323955353974544,residential,55.933819328999995,-3.1303252048999997
678,0.0009138022458822978,0.0009138022458822978,0.0009138022458822978,residential,55.9345390625,-3.1343007535
679,0.004545456303198626,0.004545456303198626,0.004545456303198626,residential,55.92872121428571,-3.1274078867142863
680,0.0018326338603608697,0.0018326338603608697,0.0018326338603608697,residential,55.96782376428572,-3.2565077712857144
681,0.005407305020155715,0.005407305020155715,0.005407305020155715,residential,55.93646650000001,-3.0897275988000006
682,0.00015938914654083195,0.00015938914654083195,0.00015938914654083195,residential,55.90461413,-3.1263969
683,0.004840643872921029,0.004840643872921029,0.004840643872921029,residential,55.89493969166667,-3.044664704666666
684,0.0028374844974638695,0.0028374844974638695,0.0028374844974638695,residential,55.899364592,-3.0454518552
685,0.00040487679763802863,0.00040487679763802863,0.00040487679763802863,residential,55.87829822,-3.141211668
686,0.012278528375933432,0.012278528375933432,0.012278528375933432,residential,55.8974710583721,-3.1383180594418607
687,0.00022201049152469014,0.00022201049152469014,0.00022201049152469014,residential,55.88444115,-3.10863903
688,0.0001151260688182332,0.0001151260688182332,0.0001151260688182332,residential,55.90940553,-3.046222957
689,0.0017308658674729316,0.0017308658674729316,0.0017308658674729316,residential,55.8790571,-3.1594914999999997
690,0.0030121680146899575,0.0030121680146899575,0.0030121680146899575,residential,55.880157014,-3.1497161656
691,0.0001861673163307638,0.0001861673163307638,0.0001861673163307638,residential,55.89210745,-3.07270455
692,0.0003902653374136192,0.0003900433777478453,0.0003902653374136192,residential,55.93859931,-3.242495943
693,0.0006497436044408233,0.0006497436044408233,0.0006497436044408233,residential,55.93306359,-3.1398826155000004
694,0.0007722086335909496,0.0007722086335909496,0.0007722086335909496,residential,55.92010902,-3.2752355308
695,0.027002071949422994,0.027002071949422994,0.027002071949422994,residential,55.893362681463415,-3.0635462997804876
696,0.004068541901469511,0.004068541901469511,0.004068541901469511,residential,55.91819913636363,-3.112893679181818
697,0.006120592703577527,0.006120592703577527,0.006120592703577527,residential,55.874016368260875,-3.05613758726087
698,0.0004382905127352549,0.0004382905127352549,0.0004382905127352549,residential,55.90103151333333,-3.0951522253333335
699,0.00037077487197172246,0.00037077487197172246,0.00037077487197172246,commercial,55.93180446,-3.295991867
700,0.02424525376399331,0.02024458638565633,0.02424525376399331,commercial,55.93483735,-3.314039763
701,0.252338958135802,0.38122354329441405,0.38122354329441405,commercial,55.95451345,-3.190809613
702,0.27718298387115864,0.18523509114346784,0.27718298387115864,commercial,55.939560722727265,-3.228455037636364
703,0.0009298358304240832,0.0009298358304240832,0.0009298358304240832,commercial,55.91950754,-3.30221062
704,0.3320200201353732,0.5277099129022076,0.5277099129022076,commercial,55.9463991075,-3.207203807875
705,0.02322395248367781,0.03480554890685842,0.03480554890685842,commercial,55.94727055,-3.208586129
706,0.0008102483655788234,0.0008102483655788234,0.0008102483655788234,commercial,55.934466,-3.122422183
707,0.002651822155528937,0.002651822155528937,0.002651822155528937,commercial,55.9362144,-3.10410485
708,0.012817302902511157,0.012817302902511157,0.012817302902511157,commercial,55.96655135,-3.13437445
709,0.0019051064953380331,0.0019051064953380331,0.0019051064953380331,commercial,55.9143661,-3.251895648
710,0.21989422546674042,0.18447872551464745,0.21989422546674042,commercial,55.96290976,-3.201986211
711,0.007794314211885115,0.007794314211885115,0.007794314211885115,commercial,55.8754405275,-3.16777876325
712,0.027833544920285978,0.028293137382069105,0.028293137382069105,commercial,55.9297927,-3.29640295
713,0.12071933257236411,0.09295933090255264,0.12071933257236411,commercial,55.926784624999996,-3.232768781
714,0.000601205242523265,0.000601205242523265,0.000601205242523265,commercial,55.96177761,-3.174259749
715,0.08093266827693539,0.2388810095352913,0.2388810095352913,commercial,55.94898296,-3.192814218
716,0.03351463090993313,0.03196899230468652,0.03351463090993313,commercial,55.92787385,-3.293826553
717,0.5642174244575532,0.725727117424676,0.725727117424676,commercial,55.94473357500001,-3.2069157754999993
718,0.14009687721360442,0.12120911985587166,0.14009687721360442,commercial,55.94240269,-3.268740541
719,0.018776846139573325,0.018776846139573325,0.018776846139573325,commercial,55.972929692499996,-3.1842888220749996
720,0.00036162091186190944,0.00036162091186190944,0.00036162091186190944,commercial,55.97908608,-3.171273857
721,0.0007531414686548924,0.0007531414686548924,0.0007531414686548924,commercial,55.91089852,-3.087735658
722,0.003747351375037398,0.003747351375037398,0.003747351375037398,commercial,55.978830911428574,-3.2318965832857143
723,0.000499015303287601,0.000499015303287601,0.000499015303287601,commercial,55.98342741,-3.231888858
724,0.0004982264290586912,0.0004982264290586912,0.0004982264290586912,commercial,55.93789775,-3.32082503
725,0.7880602470920767,1.5464823317978755,1.5464823317978755,commercial,55.9526663659375,-3.2027588140312497
726,0.6931867515771897,1.0298970316504217,1.0298970316504217,commercial,55.953500664,-3.1948437092
727,0.0003302383125822985,0.0003302383125822985,0.0003302383125822985,commercial,55.95710086,-3.192941993
728,0.0013585470515670313,0.0013585470515670313,0.0013585470515670313,commercial,55.946709495,-3.08027209225
729,0.11245930542679783,0.10041261078731456,0.11245930542679783,commercial,55.95836835,-3.242142232
730,0.013876566982664311,0.013876566982664311,0.013876566982664311,commercial,55.972725335897444,-3.1559735812820517
731,0.0004500487042742431,0.0004500487042742431,0.0004500487042742431,commercial,55.97567986,-3.157846212
732,0.0004870663376322913,0.0004870663376322913,0.0004870663376322913,commercial,55.9749469,-3.155678885
733,0.15162656311013842,0.06671343530081213,0.15162656311013842,commercial,55.97531324444445,-3.165694385388889
734,0.0009019331559360052,0.0009019331559360052,0.0009019331559360052,commercial,55.95957956,-3.169533315
735,0.03363916792630613,0.01776016128218838,0.03363916792630613,commercial,55.95788102,-3.171743228
736,0.006020191477606375,0.006020191477606375,0.006020191477606375,commercial,55.97226107,-3.1610724885
737,0.1386726101161617,0.1238728529243325,0.1386726101161617,commercial,55.98044245,-3.181628391
738,0.13041096365265165,0.08584379594008443,0.13041096365265165,commercial,55.95683932,-3.172376313
739,0.0014055449398915755,0.0014055449398915755,0.0014055449398915755,commercial,55.952138812499996,-3.19846442525
740,0.7413205574869145,0.6414619474549685,0.7413205574869145,commercial,55.97771082,-3.1767293435
741,0.0006471969575866034,0.0006471969575866034,0.0006471969575866034,commercial,55.97829383,-3.180040443
742,0.00626925380756042,0.00626925380756042,0.00626925380756042,commercial,55.94667009,-3.135928802
743,0.0011159501816499432,0.0011159501816499432,0.0011159501816499432,commercial,55.961559085000005,-3.166969043
744,0.03661989381551181,0.03722513409164504,0.03722513409164504,commercial,55.92982698,-3.299574298
745,0.011255312355040233,0.011255312355040233,0.011255312355040233,commercial,55.9233817,-3.247180296
746,0.2225547845443444,0.14848987288667576,0.2225547845443444,commercial,55.938636794000004,-3.2521875860000002
747,0.001098163439523232,0.001097118692650066,0.001098163439523232,commercial,55.93938785,-3.241741475
748,0.0012425255733638082,0.0012425255733638082,0.0012425255733638082,commercial,55.90686775,-3.226775957
749,0.008494072114727962,0.008494072114727962,0.008494072114727962,commercial,55.87113985,-3.177888178
750,0.08197895926992997,0.12278622495301926,0.12278622495301926,commercial,55.947341533333336,-3.2111676216666662
751,0.7742344313514037,0.5024027674363638,0.7742344313514037,commercial,55.9615549,-3.179971249
752,0.11927744213322035,0.06309014197241082,0.11927744213322035,commercial,55.96570143,-3.187646439
753,0.8440953170037756,0.724436412520125,0.8440953170037756,commercial,55.97810755,-3.1743896
754,0.0003308056020470133,0.0003308056020470133,0.0003308056020470133,commercial,55.95609375,-3.201526504
755,0.15434486262075997,0.1139382969203237,0.15434486262075997,commercial,55.927942484285715,-3.229651972714286
756,0.004724831992808228,0.004724831992808228,0.004724831992808228,commercial,55.96103561777778,-3.1711990046666667
757,0.001978554616974662,0.001978554616974662,0.001978554616974662,commercial,55.93641498666667,-3.278758771166667
758,0.0008559100329053815,0.0008559100329053815,0.0008559100329053815,commercial,55.972303135,-3.1686016935
759,0.2461970848355398,0.1609055033525594,0.2461970848355398,commercial,55.93443512,-3.179369791
760,0.006975376385380607,0.006975376385380607,0.006975376385380607,commercial,55.92786514,-3.248075421
761,0.0012728982732436367,0.0012728982732436367,0.0012728982732436367,commercial,55.9309622,-3.15702369
762,0.06366675613884155,0.04634545260971264,0.06366675613884155,commercial,55.96698820666668,-3.174287962833333
763,1.151645456109541,0.6208700176327148,1.151645456109541,commercial,55.96859586285715,-3.1725005541428573
764,0.002913066000605438,0.002913066000605438,0.002913066000605438,commercial,55.951902412500004,-3.3043130874999997
765,0.027618988479676317,0.018161932067437183,0.027618988479676317,commercial,55.95726597,-3.216353781
766,0.001509219210909681,0.001509219210909681,0.001509219210909681,commercial,55.97331523666666,-3.1634484853333333
767,0.0008864970365327838,0.0008864970365327838,0.0008864970365327838,commercial,55.96005347,-3.295703121
768,0.0029494611427545764,0.0029494611427545764,0.0029494611427545764,commercial,55.96270738,-3.159287966
769,0.000546593838307354,0.000546593838307354,0.000546593838307354,commercial,55.91984659,-3.129359724
770,0.25064485244108753,0.24503814205108515,0.25064485244108753,commercial,55.94500108,-3.21738866075
771,0.07487654410470465,0.05049497056566397,0.07487654410470465,commercial,55.94471486,-3.250316181
772,0.23258751585554763,0.4683890709652455,0.4683890709652455,commercial,55.94577684,-3.201250782
773,0.0020781334290439343,0.0020781334290439343,0.0020781334290439343,commercial,55.87672662,-3.148757303
774,0.5266991627392779,0.32007979795880065,0.5266991627392779,commercial,55.92697632,-3.20905698975
775,0.0017961703377350553,0.002412229461996232,0.002412229461996232,commercial,55.94374633571429,-3.2869029715714286
776,0.0006132264057557625,0.0006132264057557625,0.0006132264057557625,commercial,55.97114528,-3.149848843
777,0.0004306903883482525,0.0004306903883482525,0.0004306903883482525,commercial,55.9747477,-3.238231405
778,0.007789720691349086,0.007789720691349086,0.007789720691349086,commercial,55.93145285909091,-3.252160030272727
779,0.043285626314396156,0.07219764068406039,0.07219764068406039,commercial,55.94758664,-3.20687388
780,0.0015841549543240533,0.0015841549543240533,0.0015841549543240533,commercial,55.9756929175,-3.1697913825000006
781,0.0006306456188904398,0.0006306456188904398,0.0006306456188904398,commercial,55.92057264,-3.167227809
782,0.0019447234185611367,0.0019447234185611367,0.0019447234185611367,commercial,55.94144185,-3.054110914
783,0.002846371269199282,0.002846371269199282,0.002846371269199282,commercial,55.943329688000006,-3.0475896312
784,0.0015592776507942151,0.0015592776507942151,0.0015592776507942151,commercial,55.89358356,-3.06857491
785,0.000912392547914904,0.000912392547914904,0.000912392547914904,commercial,55.93762822,-3.234742851
786,0.4920207848393007,0.4920207848393007,0.4920207848393007,commercial,55.9268633,-3.189272722
787,0.0018286965712331542,0.0018286965712331542,0.0018286965712331542,commercial,55.9550821,-3.159720203
788,0.11951622601989267,0.10768474394577472,0.11951622601989267,commercial,55.95679568749999,-3.12181645125
789,0.0005559239138679942,0.0005559239138679942,0.0005559239138679942,commercial,55.93008957,-3.17567926
790,0.020737875951541963,0.020737875951541963,0.020737875951541963,commercial,55.89568459,-3.312647866
791,0.009434377964701746,0.009434377964701746,0.009434377964701746,commercial,55.938071726153844,-3.059030016846154
792,0.0017934254330007804,0.0017934254330007804,0.0017934254330007804,commercial,55.976059230000004,-3.183734963
793,0.00246297769819445,0.00246297769819445,0.00246297769819445,commercial,55.958794133333335,-3.167554044333334
794,0.0005528644425431056,0.0005528644425431056,0.0005528644425431056,commercial,55.88792098,-3.094437964
795,0.0003697810911922723,0.0003697810911922723,0.0003697810911922723,commercial,55.95472217,-3.110451106
796,0.026935010038307103,0.026935010038307103,0.026935010038307103,commercial,55.9562518,-3.13255965
797,0.030964426484932354,0.030964426484932354,0.030964426484932354,commercial,55.95159165,-3.142210146
798,0.001872656559315479,0.001872656559315479,0.001872656559315479,commercial,55.91972041,-3.2955888645
799,0.0007339210869019289,0.0007339210869019289,0.0007339210869019289,commercial,55.86586606,-3.055098436
800,0.2691597414581276,0.25991303283401623,0.2691597414581276,commercial,55.94957816,-3.100264056
801,0.05201497089480693,0.05201497089480693,0.05201497089480693,commercial,55.96652058285714,-3.1556471695714285
802,0.014850011399011608,0.014850011399011608,0.014850011399011608,commercial,55.95980331,-3.147801077
803,0.001545227408625299,0.001545227408625299,0.001545227408625299,commercial,55.9036561,-3.141943246
804,0.001309980400449,0.001309980400449,0.001309980400449,commercial,55.91352574,-3.146293219
805,0.00040659616444002,0.00040659616444002,0.00040659616444002,commercial,55.93461515,-3.308931589
806,0.00039589280634623366,0.00039589280634623366,0.00039589280634623366,commercial,55.9477085,-3.193456613
807,0.0354824699733398,0.0354824699733398,0.0354824699733398,commercial,55.953274032,-3.11512919
808,0.01234666540860853,0.01234666540860853,0.01234666540860853,commercial,55.970392341428564,-3.188093785928572
809,0.12272103052209052,0.26961489103695485,0.26961489103695485,commercial,55.95059577500001,-3.2068253398333333
810,0.0005615366024515053,0.0005615366024515053,0.0005615366024515053,commercial,55.9073373,-3.209170905
811,0.000512175386131111,0.000512175386131111,0.000512175386131111,commercial,55.963067,-3.165269089
812,0.0008024473406111261,0.0008024473406111261,0.0008024473406111261,commercial,55.96200086,-3.169731806
813,0.1315577885200873,0.1623604521961827,0.1623604521961827,commercial,55.9509307,-3.213436743
814,0.07212333941558383,0.08893185199695339,0.08893185199695339,commercial,55.95005734,-3.211297762
815,0.059640793370442105,0.020814246883014503,0.059640793370442105,commercial,55.96363507,-3.178813905
816,0.9362383386485416,0.4664229376632755,0.9362383386485416,commercial,55.965007981999996,-3.1776355036000004
817,0.4852623575645551,1.2195568512728616,1.2195568512728616,commercial,55.92429049,-3.176904431
818,0.0010329071257128596,0.0010329071257128596,0.0010329071257128596,commercial,55.9707726,-3.181644827
819,0.0006284009084218201,0.0006284009084218201,0.0006284009084218201,commercial,55.97307428,-3.167040581
820,0.4648361367721721,0.2427216471560847,0.4648361367721721,commercial,55.96362937,-3.185891385
821,0.030598133033851272,0.030598133033851272,0.030598133033851272,commercial,55.923913065,-3.2445216654999998
822,0.02271761944257066,0.02271761944257066,0.02271761944257066,commercial,55.91594581666667,-3.240378949666667
823,0.41405188882702615,0.5767020807763773,0.5767020807763773,commercial,55.95246469,-3.191802303
824,0.03099155281565281,0.0418315008469607,0.0418315008469607,commercial,55.95250356,-3.22581242
825,0.00047413927649543836,0.00047413927649543836,0.00047413927649543836,commercial,55.89651754,-3.097062254
826,0.0022461881895703474,0.0022461881895703474,0.0022461881895703474,commercial,55.88443801,-3.080693012
827,0.0013738922125854942,0.0008218882387397026,0.0013738922125854942,commercial,55.97103292,-3.213515555
828,0.21030345130378691,0.21030345130378691,0.21030345130378691,commercial,55.95195802863637,-3.111270459318182
829,0.007521593969646871,0.007521593969646871,0.007521593969646871,commercial,55.95320469,-3.112668265
830,0.06757778459482036,0.06410185047284193,0.06757778459482036,commercial,55.957886485,-3.1224992805
831,0.00033831002192055443,0.00033831002192055443,0.00033831002192055443,commercial,55.94712291,-3.130559505
832,0.0007998493577985646,0.0007998493577985646,0.0007998493577985646,commercial,55.93026966,-3.267550763
833,0.0003357958731001294,0.0003357958731001294,0.0003357958731001294,commercial,55.9771549,-3.200043173
834,0.0008416259325426784,0.0008416259325426784,0.0008416259325426784,commercial,55.90585225,-3.221282
835,0.03530671298623793,0.03530671298623793,0.03530671298623793,commercial,55.89678146,-3.3070872270000002
836,0.05057089664919386,0.05057089664919386,0.05057089664919386,commercial,55.950567085,-3.1096717967500003
837,0.04340252817026058,0.04340252817026058,0.04340252817026058,commercial,55.95054144666667,-3.1133236733333334
838,0.1885066244097913,0.1885066244097913,0.1885066244097913,commercial,55.957042494285716,-3.2473684214285714
839,0.04006014764814125,0.04006014764814125,0.04006014764814125,commercial,55.957895535000006,-3.2496682320000003
840,0.019927553721197012,0.019927553721197012,0.019927553721197012,commercial,55.916222675,-3.260781334333334
841,0.010821240783316107,0.010821240783316107,0.010821240783316107,commercial,55.909412593333336,-3.2331014916666665
842,0.0018555734168053653,0.0018555734168053653,0.0018555734168053653,commercial,55.903536965,-3.2895934455000004
843,0.0005001464805893468,0.0005001464805893468,0.0005001464805893468,commercial,55.90223069,-3.220911852
844,0.0008013555733136278,0.0008013555733136278,0.0008013555733136278,commercial,55.91222094,-3.163622415
845,0.00200993003830104,0.00200993003830104,0.00200993003830104,commercial,55.91402584,-3.1594275085000003
846,0.006090557000377975,0.006090557000377975,0.006090557000377975,commercial,55.94156229,-3.115292363
847,0.006773524774347423,0.006773524774347423,0.006773524774347423,commercial,55.90863736,-3.2285740938
848,0.018792277805360247,0.018792277805360247,0.018792277805360247,commercial,55.95679044,-3.252756687
849,0.00046906109652133796,0.00046906109652133796,0.00046906109652133796,commercial,55.95680539,-3.149664645
850,0.0008632788926745854,0.0008632788926745854,0.0008632788926745854,commercial,55.93175326,-3.254354257
851,0.1152354218731016,0.08474422704561557,0.1152354218731016,commercial,55.940792605,-3.2760164755
852,9.723048036886465e-06,3.4967296504555395e-06,9.723048036886465e-06,commercial,55.94259689,-3.279943919
853,0.0017399074220584708,0.0017399074220584708,0.0017399074220584708,commercial,55.918446544999995,-3.3008772935
854,0.0474796823925471,0.03186394218465957,0.0474796823925471,commercial,55.93812377,-3.22996223
855,0.041752756616354976,0.030220957800036103,0.041752756616354976,commercial,55.94354903,-3.062674069
856,0.0003953177135747981,0.0003953177135747981,0.0003953177135747981,commercial,55.9276452,-3.1127334
857,0.0027103198102600883,0.0027103198102600883,0.0027103198102600883,commercial,55.93650786,-3.063542385
858,0.23483003728677784,0.2904883064974666,0.2904883064974666,commercial,55.9444398,-3.185214157
859,0.258425583094657,0.32967312329571735,0.32967312329571735,commercial,55.9456673,-3.1852223715
860,0.001688507983100521,0.001688507983100521,0.001688507983100521,commercial,55.94364525666666,-3.319676996333333
861,0.0018141410037292656,0.0018141410037292656,0.0018141410037292656,commercial,55.93233696,-3.1405397615
862,0.0007876538601786389,0.0007876538601786389,0.0007876538601786389,commercial,55.91861445,-3.277513624
863,0.0018124127565408417,0.0018124127565408417,0.0018124127565408417,commercial,55.89447535,-3.162846137
864,0.16802019003867985,0.32058761699905536,0.32058761699905536,commercial,55.95142776,-3.182899925
