poi_id,inflow_per_hour,outflow_per_hour,demand_per_hour,category,lat,lon
562,0.0007915922609346185,0.0007915922609346185,0.001583184521869237,residential,55.90413731578946,-3.228107013631579
563,0.0014917109610448067,0.0014917109610448067,0.0029834219220896134,residential,55.90488754611111,-3.235733497055555
564,0.0010348258449032531,0.0010348258449032531,0.0020696516898065062,residential,55.90747170038462,-3.2222085918461536
565,7.214645509710801e-05,7.214645509710801e-05,0.00014429291019421602,residential,55.90238442,-3.286901059
566,0.0001244773301937322,0.0001244773301937322,0.0002489546603874644,residential,55.899934523333336,-3.294050192666667
567,3.0087960934256132e-05,3.0087960934256132e-05,6.0175921868512265e-05,residential,55.89911216,-3.298195171
568,0.006664582486206604,0.006664582486206604,0.013329164972413208,residential,55.922565186,-3.2495905848999995
569,0.0028627132960752557,0.0028627132960752557,0.005725426592150511,residential,55.96671914771429,-3.242193913571429
570,0.0002187699104024578,0.0002187699104024578,0.0004375398208049156,residential,55.930423923333336,-3.2526222610000004
571,0.00012641459643453955,0.00012641459643453955,0.0002528291928690791,residential,55.91772354799999,-3.2256787162
572,0.006199345903597044,0.006199345903597044,0.012398691807194087,residential,55.917733050950226,-3.259906927131222
573,0.0008740186110861059,0.0008740186110861059,0.0017480372221722119,residential,55.93001672625,-3.2585832034375
574,6.794674913432775e-05,6.794674913432775e-05,0.0001358934982686555,residential,55.89739076,-3.204313234
575,0.0039757443949795515,0.0039757443949795515,0.007951488789959103,residential,55.88039267405797,-3.0735944671449276
576,0.0032046422646082396,0.0032046422646082396,0.006409284529216479,residential,55.87716080453125,-3.078082676203125
577,0.02360424061391716,0.0189477465976984,0.04255198721161556,residential,55.93283055346153,-3.0683060755769227
578,0.0006925106338434416,0.0006925106338434416,0.0013850212676868832,residential,55.910363258000004,-3.2294303001999998
579,0.0002192316845367513,0.0002192316845367513,0.0004384633690735026,residential,55.91598464,-3.1313360058
580,0.006883080209000629,0.006883080209000629,0.013766160418001258,residential,55.955672962499996,-3.1436172305
581,0.004442367118954358,0.003630703697477517,0.008073070816431875,residential,55.94486147,-3.068842899
582,0.0010072107418188695,0.0007766702459812362,0.0017838809878001057,residential,55.961617105,-3.3046120895
583,7.496589372461337e-05,7.496589372461337e-05,0.00014993178744922674,residential,55.9076004,-3.22042395
584,0.0011958491036319567,0.0011958491036319567,0.0023916982072639133,residential,55.910323077499996,-3.2744884919999997
585,0.0014492492369077507,0.0014492492369077507,0.0028984984738155014,residential,55.94912025,-3.1346489366666668
586,0.00012670875517638844,0.00012670875517638844,0.0002534175103527769,residential,55.9375902,-3.24243135
587,6.181653858143014e-05,6.181653858143014e-05,0.00012363307716286028,residential,55.9383479,-3.1224472089999997
588,3.19622223900826e-05,3.19622223900826e-05,6.39244447801652e-05,residential,55.93968533,-3.121979261
589,0.00022522346483832637,0.00022522346483832637,0.00045044692967665274,residential,55.937049314999996,-3.240736385
590,0.02212480029405678,0.018394523805277913,0.04051932409933469,residential,55.97121649,-3.1697478795
591,0.00014447827389044734,0.0001696628750809987,0.00031414114897144606,residential,55.972977805,-3.19310506
592,0.0034325981844699257,0.0034325981844699257,0.006865196368939851,residential,55.952546485,-3.1403802890000003
593,0.0016320543953306352,0.0016320543953306352,0.0032641087906612703,residential,55.92901099333333,-3.2417316379999996
594,0.002369176359164502,0.002369176359164502,0.004738352718329004,residential,55.96695627538462,-3.2496093645769233
595,0.0005792108904541396,0.0005792108904541396,0.0011584217809082792,residential,55.96305685615384,-3.247994233615384
596,0.00020572797508793897,0.00020572797508793897,0.00041145595017587794,residential,55.971992965,-3.1872349939999998
597,0.0003152251717488438,0.0003152251717488438,0.0006304503434976876,residential,55.97262246,-3.1802448979999998
598,0.05171992118182856,0.05919784734601637,0.11091776852784493,residential,55.95573775333333,-3.1914292356666665
599,0.00010337312021923713,0.00010337312021923713,0.00020674624043847425,residential,55.948689035,-3.2992912705000004
600,7.559655203862335e-05,7.559655203862335e-05,0.0001511931040772467,residential,55.960042225,-3.1562399990000003
601,5.753911818263255e-05,5.753911818263255e-05,0.0001150782363652651,residential,55.97048684,-3.189657847
602,4.0995223144324216e-05,4.0995223144324216e-05,8.199044628864843e-05,residential,55.92500144,-3.257394219
603,9.592033997479254e-05,9.592033997479254e-05,0.0001918406799495851,residential,55.92422666,-3.259136823
604,5.4344677463360604e-05,5.4344677463360604e-05,0.00010868935492672121,residential,55.972363099999995,-3.175318312
605,0.000727321048258935,0.000727321048258935,0.00145464209651787,residential,55.913890345,-3.2585547645
606,0.00019237185291438709,0.00019237185291438709,0.00038474370582877417,residential,55.912678639999996,-3.2517507695
607,0.008754882261890574,0.006682657725204347,0.01543753998709492,residential,55.95655412,-3.243239944
608,0.0002868806790019139,0.0002868806790019139,0.0005737613580038278,residential,55.90728343,-3.226301817
609,0.0003091955678433922,0.0003091955678433922,0.0006183911356867844,residential,55.966864173333335,-3.1481714076666667
610,0.00028596769225548084,0.00028596769225548084,0.0005719353845109617,residential,55.97653535999999,-3.2400065856666664
611,0.0003896481160764433,0.0003896481160764433,0.0007792962321528866,residential,55.97842164,-3.2316633436666664
612,5.787992317679805e-05,5.787992317679805e-05,0.0001157598463535961,residential,55.97744157,-3.23361583
613,0.0004260906921172069,0.0004260906921172069,0.0008521813842344138,residential,55.970221069000004,-3.2274415377000003
614,0.00013053322079232285,0.00013053322079232285,0.0002610664415846457,residential,55.968016829999996,-3.2260768745
615,6.841606782035768e-05,6.841606782035768e-05,0.00013683213564071536,residential,55.9670543,-3.225062
616,8.206894236753405e-05,8.206894236753405e-05,0.0001641378847350681,residential,55.969637735000006,-3.238589226
617,0.0001143395539694206,0.0001143395539694206,0.0002286791079388412,residential,55.97045497,-3.244089977
618,3.788356222122519e-05,3.788356222122519e-05,7.576712444245038e-05,residential,55.97158242,-3.240284019
619,0.0002474390068878129,0.0002474390068878129,0.0004948780137756259,residential,55.98022993,-3.2311109575000003
620,6.630999413939276e-05,6.630999413939276e-05,0.00013261998827878552,residential,55.97896543,-3.22783749
621,0.00012101728067890524,0.00012101728067890524,0.0002420345613578105,residential,55.979035865,-3.224459634
622,5.419551995460039e-05,5.419551995460039e-05,0.00010839103990920078,residential,55.9792957,-3.221604599
623,0.0013173025291828247,0.0013173025291828247,0.0026346050583656495,residential,55.974180241,-3.2428266313000003
624,0.00011231991478114166,0.00011231991478114166,0.00022463982956228332,residential,55.945184899999994,-3.0624965863333338
625,7.660519692697081e-05,7.660519692697081e-05,0.00015321039385394163,residential,55.95825222,-3.296205269
626,0.00012322077235076085,0.00012322077235076085,0.0002464415447015217,residential,55.9757594,-3.24217325
627,0.0004536745437875336,0.0004536745437875336,0.0009073490875750672,residential,55.97586986666667,-3.2443746116666667
628,0.0002255943580325671,0.0002255943580325671,0.0004511887160651342,residential,55.961754925,-3.1501218360000003
629,4.399111290233818e-05,4.399111290233818e-05,8.798222580467636e-05,residential,55.9341587,-3.2574206
630,5.6002879302525604e-05,5.6002879302525604e-05,0.00011200575860505121,residential,55.93568494,-3.257961574
631,0.0017615586384498428,0.002066997807397576,0.0038285564458474188,residential,55.937288173333336,-3.2529220826666667
632,0.00011359265002587882,0.00011359265002587882,0.00022718530005175764,residential,55.93311894,-3.2525327545
633,4.0191919057423896e-05,4.0191919057423896e-05,8.038383811484779e-05,residential,55.93420588,-3.261217986
634,0.0007236305024457341,0.0007236305024457341,0.0014472610048914681,residential,55.93419186,-3.2383133593
635,0.0003938581928058685,0.0004987821105214902,0.0008926403033273588,residential,55.94533285,-3.25829308
636,0.020143247683218565,0.020143247683218565,0.04028649536643713,residential,55.95149484,-3.2553649328749996
637,6.178944269564547e-05,6.178944269564547e-05,0.00012357888539129094,residential,55.97819925,-3.184511745
638,0.011162351433454974,0.019348998047700763,0.030511349481155737,residential,55.96239329,-3.184799493
639,0.00010509482080694576,0.00010509482080694576,0.00021018964161389152,residential,55.9661798675,-3.18838949375
640,0.00019780395588039174,0.00019780395588039174,0.0003956079117607835,residential,55.923871285000004,-3.264321761
641,0.17622066849313084,0.31250895914314913,0.48872962763628,residential,55.941755289999996,-3.221274147545454
642,4.0207187676198465e-05,4.0207187676198465e-05,8.041437535239693e-05,residential,55.89445932,-3.091859847
643,7.00745513252694e-05,7.00745513252694e-05,0.0001401491026505388,residential,55.88057024,-3.121660215
644,2.231500280629021e-05,1.7541890251506598e-05,3.985689305779681e-05,residential,55.94055884,-3.286387494
645,0.0003964875431961678,0.0003964875431961678,0.0007929750863923356,residential,55.96547977,-3.154287107
646,5.4684942437972375e-05,5.4684942437972375e-05,0.00010936988487594475,residential,55.96034589,-3.1766163195
647,0.0009555919562274245,0.0009555919562274245,0.001911183912454849,residential,55.96669759710526,-3.141357486578947
648,0.08899518697622374,0.06198048339847004,0.15097567037469378,residential,55.960638026000005,-3.20360072
649,0.05242349286445442,0.03930109613096325,0.09172458899541766,residential,55.959221025,-3.2266508605
650,6.543181435126049e-05,6.543181435126049e-05,0.00013086362870252098,residential,55.91447739,-3.13159417
651,0.0001895819653411809,0.0001895819653411809,0.0003791639306823618,residential,55.914589910000004,-3.1356260455
652,0.0009501319312394521,0.0009501319312394521,0.0019002638624789042,residential,55.96208967999999,-3.2740965583333335
653,0.0002717676511123094,0.0002717676511123094,0.0005435353022246188,residential,55.933768210000004,-3.1085855017000004
654,0.0004457956175623328,0.00036337623922717377,0.0008091718567895066,residential,55.943572991875,-3.2963619351875
655,3.245285276370746e-05,3.245285276370746e-05,6.490570552741492e-05,residential,55.90879746,-3.306397387
656,3.255368986508184e-05,3.255368986508184e-05,6.510737973016368e-05,residential,55.91047218,-3.299104826
657,0.00029783210017769843,0.00029783210017769843,0.0005956642003553969,residential,55.94893679416668,-3.04681435525
658,0.03109790106488841,0.043587102139209466,0.07468500320409788,residential,55.942925425,-3.215640136
659,0.00017464355933583211,0.00017464355933583211,0.00034928711867166423,residential,55.941085865000005,-3.045670399
660,0.00018902065467549597,0.00018902065467549597,0.00037804130935099195,residential,55.943692850000005,-3.053109879
661,0.0002751531292109104,0.0002751531292109104,0.0005503062584218208,residential,55.94498603,-3.0545623814285716
662,0.0067875897302650135,0.004723813314126847,0.011511403044391862,residential,55.94508214000001,-3.059143877052631
663,0.000318551589636342,0.0002367962342313028,0.0005553478238676448,residential,55.94237415,-3.057770189
664,0.011609068724250646,0.012629009162530264,0.02423807788678091,residential,55.98061637,-3.328470109
665,6.392994890277092e-05,6.392994890277092e-05,0.00012785989780554185,residential,55.87947927,-3.127454345
666,0.0017727890578894405,0.0017727890578894405,0.003545578115778881,residential,55.937369571,-3.0846090898
667,0.00010287844374629111,0.00010287844374629111,0.00020575688749258222,residential,55.94370479,-3.050780901
668,5.178376478429226e-05,5.178376478429226e-05,0.00010356752956858452,residential,55.90281118,-3.181744748
669,0.0030578762603043963,0.0030578762603043963,0.0061157525206087925,residential,55.912859762714284,-3.1021546200142853
670,0.004313948601236137,0.004313948601236137,0.008627897202472274,residential,55.876219608,-3.1605772713937497
671,2.7816830939135258e-05,2.7816830939135258e-05,5.5633661878270515e-05,residential,55.94319526,-3.180113856
672,0.006527484548591131,0.009893493061004918,0.01642097760959605,residential,55.94435237,-3.181366069
673,0.00046945767131980444,0.00046945767131980444,0.0009389153426396089,residential,55.9252735,-3.2697360674444442
674,8.358818095847543e-05,8.358818095847543e-05,0.00016717636191695086,residential,55.923966925,-3.2716468919999997
675,0.00011470072487315694,0.00011470072487315694,0.00022940144974631388,residential,55.9250306,-3.2673832185
676,3.5401236505292525e-05,3.5401236505292525e-05,7.080247301058505e-05,residential,55.89535556,-3.075933411
677,0.0005285099201855488,0.0005285099201855488,0.0010570198403710976,residential,55.933819328999995,-3.1303252048999997
678,0.0002078153313963913,0.0002078153313963913,0.0004156306627927826,residential,55.9345390625,-3.1343007535
679,0.0010337198362703037,0.0010337198362703037,0.0020674396725406073,residential,55.92872121428571,-3.1274078867142863
680,0.000416774433128448,0.000416774433128448,0.000833548866256896,residential,55.96782376428572,-3.2565077712857144
681,0.0012297199856844293,0.0012297199856844293,0.0024594399713688585,residential,55.93646650000001,-3.0897275988000006
682,3.624800492516095e-05,3.624800492516095e-05,7.24960098503219e-05,residential,55.90461413,-3.1263969
683,0.0011008508844837154,0.0011008508844837154,0.002201701768967431,residential,55.89493969166667,-3.044664704666666
684,0.0006452958326919144,0.0006452958326919144,0.0012905916653838288,residential,55.899364592,-3.0454518552
685,9.207638332581455e-05,9.207638332581455e-05,0.0001841527666516291,residential,55.87829822,-3.141211668
686,0.002792361755513366,0.002792361755513366,0.005584723511026732,residential,55.8974710583721,-3.1383180594418607
687,5.0489243244443865e-05,5.0489243244443865e-05,0.00010097848648888773,residential,55.88444115,-3.10863903
688,2.6181772097441295e-05,2.6181772097441295e-05,5.236354419488259e-05,residential,55.90940553,-3.046222957
689,0.0003936305316301727,0.0003936305316301727,0.0007872610632603453,residential,55.8790571,-3.1594914999999997
690,0.0006850220570314,0.0006850220570314,0.0013700441140628,residential,55.880157014,-3.1497161656
691,4.2337850134185804e-05,4.2337850134185804e-05,8.467570026837161e-05,residential,55.89210745,-3.07270455
692,0.00010321741806104028,0.00010321741806104028,0.00020643483612208056,residential,55.93859931,-3.242495943
693,0.00014776357038733356,0.00014776357038733356,0.0002955271407746671,residential,55.93306359,-3.1398826155000004
694,0.0001756143561913781,0.0001756143561913781,0.0003512287123827562,residential,55.92010902,-3.2752355308
695,0.006140764652137019,0.006140764652137019,0.012281529304274038,residential,55.893362681463415,-3.0635462997804876
696,0.0009252607852123193,0.0009252607852123193,0.0018505215704246387,residential,55.91819913636363,-3.112893679181818
697,0.0013919346409658917,0.0013919346409658917,0.0027838692819317835,residential,55.874016368260875,-3.05613758726087
698,9.967527280917401e-05,9.967527280917401e-05,0.00019935054561834802,residential,55.90103151333333,-3.0951522253333335
699,8.432098218127509e-05,8.432098218127509e-05,0.00016864196436255018,commercial,55.93180446,-3.295991867
700,0.0024884107285181273,0.0021266023034958803,0.004615013032014007,commercial,55.93483735,-3.314039763
701,0.07007123430600326,0.07442287561220093,0.1444941099182042,commercial,55.95451345,-3.190809613
702,0.04178003032195968,0.05137001201156426,0.09315004233352395,commercial,55.939560722727265,-3.228455037636364
703,0.00021146166155153884,0.00021146166155153884,0.0004229233231030777,commercial,55.91950754,-3.30221062
704,0.09760871308203717,0.10111272305220469,0.19872143613424187,commercial,55.9463991075,-3.207203807875
705,0.00713130559438221,0.007811172166622757,0.014942477761004967,commercial,55.94727055,-3.208586129
706,0.0001842652864609389,0.0001842652864609389,0.0003685305729218778,commercial,55.934466,-3.122422183
707,0.0006030728229643402,0.0006030728229643402,0.0012061456459286804,commercial,55.9362144,-3.10410485
708,0.0029148889295199662,0.0029148889295199662,0.0058297778590399325,commercial,55.96655135,-3.13437445
709,0.0004332560348345722,0.0004332560348345722,0.0008665120696691444,commercial,55.9143661,-3.251895648
710,0.06309153249964353,0.03884658506897578,0.10193811756861931,commercial,55.96290976,-3.201986211
711,0.001772569500949517,0.001772569500949517,0.003545139001899034,commercial,55.8754405275,-3.16777876325
712,0.005187523935289096,0.004021061735524758,0.009208585670813854,commercial,55.9297927,-3.29640295
713,0.027207631760658928,0.01830362615944165,0.04551125792010058,commercial,55.926784624999996,-3.232768781
714,0.00013672505979846157,0.00013672505979846157,0.00027345011959692314,commercial,55.96177761,-3.174259749
715,0.03289346790433989,0.04614750365909891,0.0790409715634388,commercial,55.94898296,-3.192814218
716,0.008269610699671552,0.005114080951440323,0.013383691651111876,commercial,55.92787385,-3.293826553
717,0.14390895856148062,0.18193610717998165,0.32584506574146227,commercial,55.94473357500001,-3.2069157754999993
718,0.03502844960376382,0.032222933890519535,0.06725138349428336,commercial,55.94240269,-3.268740541
719,0.004270197978454298,0.004270197978454298,0.008540395956908597,commercial,55.972929692499996,-3.1842888220749996
720,8.223920435419171e-05,8.223920435419171e-05,0.00016447840870838343,commercial,55.97908608,-3.171273857
721,0.00017127813441273422,0.00017127813441273422,0.00034255626882546844,commercial,55.91089852,-3.087735658
722,0.0008522161894120557,0.0008522161894120557,0.0017044323788241115,commercial,55.978830911428574,-3.2318965832857143
723,0.00011348519998925609,0.00011348519998925609,0.00022697039997851217,commercial,55.98342741,-3.231888858
724,0.00011330579557210685,0.00011330579557210685,0.0002266115911442137,commercial,55.93789775,-3.32082503
725,0.26003501743090734,0.20924954459097203,0.4692845620218794,commercial,55.9526663659375,-3.2027588140312497
726,0.2028433495347975,0.20089265894078973,0.4037360084755872,commercial,55.953500664,-3.1948437092
727,7.510222772850977e-05,7.510222772850977e-05,0.00015020445545701954,commercial,55.95710086,-3.192941993
728,0.0003089584283811238,0.0003089584283811238,0.0006179168567622476,commercial,55.946709495,-3.08027209225
729,0.02393964921298729,0.01763145875051551,0.0415711079635028,commercial,55.95836835,-3.242142232
730,0.003155784940495289,0.003155784940495289,0.006311569880990578,commercial,55.972725335897444,-3.1559735812820517
731,0.00010234930045829151,0.00010234930045829151,0.00020469860091658302,commercial,55.97567986,-3.157846212
732,0.00011076778681950826,0.00011076778681950826,0.00022153557363901652,commercial,55.9749469,-3.155678885
733,0.03955940959950522,0.02084759115586126,0.06040700075536648,commercial,55.97531324444445,-3.165694385388889
734,0.00020511608342267822,0.00020511608342267822,0.00041023216684535644,commercial,55.95957956,-3.169533315
735,0.004223612161251503,0.007534781539280231,0.011758393700531734,commercial,55.95788102,-3.171743228
736,0.0013691015672436968,0.0013691015672436968,0.0027382031344873937,commercial,55.97226107,-3.1610724885
737,0.03613839081061487,0.016059181057412837,0.05219757186802771,commercial,55.98044245,-3.181628391
738,0.015891200408081903,0.024287409078371847,0.04017860948645375,commercial,55.95683932,-3.172376313
739,0.00031964660712121266,0.00031964660712121266,0.0006392932142424253,commercial,55.952138812499996,-3.19846442525
740,0.19999616440460408,0.09483178274587378,0.2948279471504779,commercial,55.97771082,-3.1767293435
741,0.0001471844163500976,0.0001471844163500976,0.0002943688327001952,commercial,55.97829383,-3.180040443
742,0.0014257428929472784,0.0014257428929472784,0.002851485785894557,commercial,55.94667009,-3.135928802
743,0.0002537874664528959,0.0002537874664528959,0.0005075749329057918,commercial,55.961559085000005,-3.166969043
744,0.0068236876031509104,0.005287566011546072,0.012111253614696983,commercial,55.92982698,-3.299574298
745,0.002559663732029598,0.002559663732029598,0.005119327464059196,commercial,55.9233817,-3.247180296
746,0.023283954897737935,0.027711226905741224,0.05099518180347916,commercial,55.938636794000004,-3.2521875860000002
747,0.0002540403012006609,0.0002540403012006609,0.0005080806024013218,commercial,55.93938785,-3.241741475
748,0.00028257302382503883,0.00028257302382503883,0.0005651460476500777,commercial,55.90686775,-3.226775957
749,0.0019317072368566332,0.0019317072368566332,0.0038634144737132664,commercial,55.87113985,-3.177888178
750,0.025203599499184767,0.02755397302598577,0.052757572525170535,commercial,55.947341533333336,-3.2111676216666662
751,0.11575749667950555,0.17287411067642117,0.28863160735592674,commercial,55.9615549,-3.179971249
752,0.012867785267196142,0.022209534644939063,0.0350773199121352,commercial,55.96570143,-3.187646439
753,0.22967738944246188,0.1105373181858659,0.3402147076283278,commercial,55.97810755,-3.1743896
754,7.52312397205809e-05,7.52312397205809e-05,0.0001504624794411618,commercial,55.95609375,-3.201526504
755,0.03474255347513782,0.021782169264718584,0.056524722739856405,commercial,55.927942484285715,-3.229651972714286
756,0.0010745131463641645,0.0010745131463641645,0.002149026292728329,commercial,55.96103561777778,-3.1711990046666667
757,0.00044995948003535624,0.00044995948003535624,0.0008999189600707125,commercial,55.93641498666667,-3.278758771166667
758,0.00019464958412528975,0.00019464958412528975,0.0003892991682505795,commercial,55.972303135,-3.1686016935
759,0.042957402330237975,0.08624856841831423,0.1292059707485522,commercial,55.93443512,-3.179369791
760,0.001586328072265243,0.001586328072265243,0.003172656144530486,commercial,55.92786514,-3.248075421
761,0.0002894803308702225,0.0002894803308702225,0.000578960661740445,commercial,55.9309622,-3.15702369
762,0.015614654644475104,0.013042568365025958,0.028657223009501062,commercial,55.96698820666668,-3.174287962833333
763,0.1907436322549912,0.1555261032731012,0.34626973552809237,commercial,55.96859586285715,-3.1725005541428573
764,0.0006624844478365433,0.0006624844478365433,0.0013249688956730866,commercial,55.951902412500004,-3.3043130874999997
765,0.004895748140062633,0.00361981609731366,0.008515564237376292,commercial,55.95726597,-3.216353781
766,0.00034322403110540584,0.00034322403110540584,0.0006864480622108117,commercial,55.97331523666666,-3.1634484853333333
767,0.00020160562775928994,0.00020160562775928994,0.00040321125551857987,commercial,55.96005347,-3.295703121
768,0.0006707613683202972,0.0006707613683202972,0.0013415227366405944,commercial,55.96270738,-3.159287966
769,0.00012430542839977774,0.00012430542839977774,0.0002486108567995555,commercial,55.91984659,-3.129359724
770,0.0607493958350865,0.07166095055360937,0.13241034638869587,commercial,55.94500108,-3.21738866075
771,0.013735060842329411,0.01873576096268866,0.03247082180501807,commercial,55.94471486,-3.250316181
772,0.10509750839992751,0.06191588656361281,0.16701339496354034,commercial,55.94577684,-3.201250782
773,0.00047260552180580486,0.00047260552180580486,0.0009452110436116097,commercial,55.87672662,-3.148757303
774,0.10114804354968623,0.14236778651923154,0.24351583006891778,commercial,55.92697632,-3.20905698975
775,0.0006996577130069695,0.0005504037289383223,0.0012500614419452918,commercial,55.94374633571429,-3.2869029715714286
776,0.0001394588920167443,0.0001394588920167443,0.0002789177840334886,commercial,55.97114528,-3.149848843
777,9.794686562343301e-05,9.794686562343301e-05,0.00019589373124686603,commercial,55.9747477,-3.238231405
778,0.0017715248504283384,0.0017715248504283384,0.003543049700856677,commercial,55.93145285909091,-3.252160030272727
779,0.012168296407509275,0.011871986167317388,0.02404028257482666,commercial,55.94758664,-3.20687388
780,0.0003602657886862043,0.0003602657886862043,0.0007205315773724086,commercial,55.9756929175,-3.1697913825000006
781,0.00014342033943771698,0.00014342033943771698,0.00028684067887543396,commercial,55.92057264,-3.167227809
782,0.0004422656472160093,0.0004422656472160093,0.0008845312944320186,commercial,55.94144185,-3.054110914
783,0.0006473168469996118,0.0006473168469996118,0.0012946336939992237,commercial,55.943329688000006,-3.0475896312
784,0.0003546082352049526,0.0003546082352049526,0.0007092164704099052,commercial,55.89358356,-3.06857491
785,0.0002074947403148362,0.0002074947403148362,0.0004149894806296724,commercial,55.93762822,-3.234742851
786,0.11189451866201978,0.11189451866201978,0.22378903732403957,commercial,55.9268633,-3.189272722
787,0.0004158790216226708,0.0004158790216226708,0.0008317580432453416,commercial,55.9550821,-3.159720203
788,0.02440416868064347,0.014322341849707152,0.03872651053035062,commercial,55.95679568749999,-3.12181645125
789,0.0001264272580990563,0.0001264272580990563,0.0002528545161981126,commercial,55.93008957,-3.17567926
790,0.004716171997547533,0.004716171997547533,0.009432343995095066,commercial,55.89568459,-3.312647866
791,0.0021455499722040114,0.0021455499722040114,0.004291099944408023,commercial,55.938071726153844,-3.059030016846154
792,0.00040785772017201715,0.00040785772017201715,0.0008157154403440343,commercial,55.976059230000004,-3.183734963
793,0.0005601261420384343,0.0005601261420384343,0.0011202522840768685,commercial,55.958794133333335,-3.167554044333334
794,0.00012573147840474783,0.00012573147840474783,0.00025146295680949566,commercial,55.88792098,-3.094437964
795,8.409497826968799e-05,8.409497826968799e-05,0.00016818995653937599,commercial,55.95472217,-3.110451106
796,0.0061255135479233785,0.0061255135479233785,0.012251027095846757,commercial,55.9562518,-3.13255965
797,0.007041876489645801,0.007041876489645801,0.014083752979291602,commercial,55.95159165,-3.142210146
798,0.00042587632632685155,0.00042587632632685155,0.0008517526526537031,commercial,55.91972041,-3.2955888645
799,0.00016690706832970766,0.00016690706832970766,0.0003338141366594153,commercial,55.86586606,-3.055098436
800,0.062452782674153016,0.04107008492039967,0.10352286759455269,commercial,55.94957816,-3.100264056
801,0.011829155008958156,0.011829155008958156,0.023658310017916313,commercial,55.96652058285714,-3.1556471695714285
802,0.003377163991477696,0.003377163991477696,0.006754327982955392,commercial,55.95980331,-3.147801077
803,0.00035141295335310246,0.00035141295335310246,0.0007028259067062049,commercial,55.9036561,-3.141943246
804,0.00029791348431097996,0.00029791348431097996,0.0005958269686219599,commercial,55.91352574,-3.146293219
805,9.246739875980571e-05,9.246739875980571e-05,0.00018493479751961143,commercial,55.93461515,-3.308931589
806,9.003325951432055e-05,9.003325951432055e-05,0.0001800665190286411,commercial,55.9477085,-3.193456613
807,0.008069362150835105,0.008069362150835105,0.01613872430167021,commercial,55.953274032,-3.11512919
808,0.002807857362018654,0.002807857362018654,0.005615714724037308,commercial,55.970392341428564,-3.188093785928572
809,0.04263963565941811,0.0363479866433453,0.0789876223027634,commercial,55.95059577500001,-3.2068253398333333
810,0.00012770368606063607,0.00012770368606063607,0.00025540737212127214,commercial,55.9073373,-3.209170905
811,0.00011647804334200833,0.00011647804334200833,0.00023295608668401666,commercial,55.963067,-3.165269089
812,0.00018249119081144082,0.00018249119081144082,0.00036498238162288165,commercial,55.96200086,-3.169731806
813,0.0326497442515268,0.029926164659519933,0.06257590891104674,commercial,55.9509307,-3.213436743
814,0.017892481700346987,0.016406268614362608,0.034298750314709595,commercial,55.95005734,-3.211297762
815,0.007833633573756877,0.00894805091777437,0.016781684491531244,commercial,55.96363507,-3.178813905
816,0.15088527878486988,0.17171655964471189,0.3226018384295818,commercial,55.965007981999996,-3.1776355036000004
817,0.3586179808864586,0.12111699701607997,0.47973497790253855,commercial,55.92429049,-3.176904431
818,0.00023490195783486823,0.00023490195783486823,0.00046980391566973646,commercial,55.9707726,-3.181644827
819,0.0001429098512527481,0.0001429098512527481,0.0002858197025054962,commercial,55.97307428,-3.167040581
820,0.049572371438307325,0.08587901841374265,0.13545138985204996,commercial,55.96362937,-3.185891385
821,0.0069585746644776625,0.0069585746644776625,0.013917149328955325,commercial,55.923913065,-3.2445216654999998
822,0.005166401849270607,0.005166401849270607,0.010332803698541214,commercial,55.91594581666667,-3.240378949666667
823,0.12423774833026967,0.1158901247050711,0.24012787303534078,commercial,55.95246469,-3.191802303
824,0.0074493476901511,0.007153082686145077,0.014602430376296178,commercial,55.95250356,-3.22581242
825,0.00010782793686153882,0.00010782793686153882,0.00021565587372307765,commercial,55.89651754,-3.097062254
826,0.0005108242457244392,0.0005108242457244392,0.0010216484914488783,commercial,55.88443801,-3.080693012
827,0.00017015421150780687,0.00023604311178449265,0.0004061973232922995,commercial,55.97103292,-3.213515555
828,0.04782684833992222,0.04782684833992222,0.09565369667984444,commercial,55.95195802863637,-3.111270459318182
829,0.0017105479336196484,0.0017105479336196484,0.0034210958672392967,commercial,55.95320469,-3.112668265
830,0.01479270407659071,0.010571733160818554,0.025364437237409262,commercial,55.957886485,-3.1224992805
831,7.693788195086714e-05,7.693788195086714e-05,0.00015387576390173428,commercial,55.94712291,-3.130559505
832,0.00018190036203907854,0.00018190036203907854,0.0003638007240781571,commercial,55.93026966,-3.267550763
833,7.636611856043392e-05,7.636611856043392e-05,0.00015273223712086785,commercial,55.9771549,-3.200043173
834,0.00019140111864605124,0.00019140111864605124,0.0003828022372921025,commercial,55.90585225,-3.221282
835,0.008029391799827059,0.008029391799827059,0.016058783599654118,commercial,55.89678146,-3.3070872270000002
836,0.011500746133552904,0.011500746133552904,0.023001492267105808,commercial,55.950567085,-3.1096717967500003
837,0.009870528132083245,0.009870528132083245,0.01974105626416649,commercial,55.95054144666667,-3.1133236733333334
838,0.0428698515446352,0.0428698515446352,0.0857397030892704,commercial,55.957042494285716,-3.2473684214285714
839,0.00911040971588672,0.00911040971588672,0.01822081943177344,commercial,55.957895535000006,-3.2496682320000003
840,0.004531889912888766,0.004531889912888766,0.009063779825777532,commercial,55.916222675,-3.260781334333334
841,0.002460947923511902,0.002460947923511902,0.004921895847023804,commercial,55.909412593333336,-3.2331014916666665
842,0.00042199130750801697,0.00042199130750801697,0.0008439826150160339,commercial,55.903536965,-3.2895934455000004
